5070	225.7770597770	58.6205529243	0.0100000000	1.83081269264
5071	225.7870597770	58.6205529243	0.0100000000	-1.09942162037
5072	225.7970597770	58.6205529243	0.0100000000	-0.0540977716446
5073	225.8070597770	58.6205529243	0.0100000000	-0.396229743958
5074	225.8170597770	58.6205529243	0.0100000000	-0.337462753057
5075	225.8270597770	58.6205529243	0.0100000000	-0.47300350666
5076	225.8370597770	58.6205529243	0.0100000000	1.45452070236
5077	225.8470597770	58.6205529243	0.0100000000	-0.323565095663
5078	225.8570597770	58.6205529243	0.0100000000	2.38920760155
5079	225.8670597770	58.6205529243	0.0100000000	0.428469419479
5080	225.8770597770	58.6205529243	0.0100000000	2.06897306442
5081	225.8870597770	58.6205529243	0.0100000000	0.388099998236
5082	225.9170597770	58.6205529243	0.0100000000	-3.27272891998
5083	225.9270597770	58.6205529243	0.0100000000	1.26263463497
5084	225.9370597770	58.6205529243	0.0100000000	1.26845526695
5085	225.9470597770	58.6205529243	0.0100000000	0.443974018097
5086	225.9570597770	58.6205529243	0.0100000000	-0.0553751140833
5087	225.9670597770	58.6205529243	0.0100000000	0.0602874904871
5088	225.9770597770	58.6205529243	0.0100000000	0.625910401344
5089	225.9870597770	58.6205529243	0.0100000000	-0.00906246434897
5090	225.9970597770	58.6205529243	0.0100000000	1.38469016552
5091	226.0070597770	58.6205529243	0.0100000000	-0.813535392284
5092	226.0170597770	58.6205529243	0.0100000000	0.111049972475
5093	226.0270597770	58.6205529243	0.0100000000	-0.898862361908
5094	226.0470597770	58.6205529243	0.0100000000	1.85091638565
5095	226.0570597770	58.6205529243	0.0100000000	2.41207146645
5096	226.0670597770	58.6205529243	0.0100000000	-1.3238941431
5097	226.0770597770	58.6205529243	0.0100000000	0.393579751253
5098	226.0870597770	58.6205529243	0.0100000000	0.522560238838
5099	226.0970597770	58.6205529243	0.0100000000	0.908508002758
5100	226.1070597770	58.6205529243	0.0100000000	2.9213924408
5101	226.1170597770	58.6205529243	0.0100000000	0.0988159775734
5102	226.1270597770	58.6205529243	0.0100000000	1.58602523804
5103	226.2970597770	58.6205529243	0.0100000000	0.357203304768
5104	225.2870597770	58.6105529243	0.0100000000	-3.86818885803
5105	225.3470597770	58.6105529243	0.0100000000	-1.441203475
5106	225.3570597770	58.6105529243	0.0100000000	-2.32503604889
5107	225.3670597770	58.6105529243	0.0100000000	-0.707871437073
5108	225.3770597770	58.6105529243	0.0100000000	-0.680938720703
5109	225.3870597770	58.6105529243	0.0100000000	0.421099811792
5110	225.3970597770	58.6105529243	0.0100000000	1.94996440411
5111	225.4070597770	58.6105529243	0.0100000000	1.22562241554
5112	225.4170597770	58.6105529243	0.0100000000	-0.530514597893
5113	225.4270597770	58.6105529243	0.0100000000	-0.674280464649
5114	225.4470597770	58.6105529243	0.0100000000	-3.17583584785
5115	225.4570597770	58.6105529243	0.0100000000	-1.5355591774
5116	225.4670597770	58.6105529243	0.0100000000	0.99614918232
5117	225.4770597770	58.6105529243	0.0100000000	0.0663740634918
5118	225.4870597770	58.6105529243	0.0100000000	-0.10005775094
5119	225.4970597770	58.6105529243	0.0100000000	-0.291773885489
5120	225.5070597770	58.6105529243	0.0100000000	1.52014064789
5121	225.5170597770	58.6105529243	0.0100000000	3.30871129036
5122	225.5270597770	58.6105529243	0.0100000000	1.94128286839
5123	225.5370597770	58.6105529243	0.0100000000	-0.0230294857174
5124	225.5470597770	58.6105529243	0.0100000000	-1.13552772999
5125	225.5570597770	58.6105529243	0.0100000000	0.657592833042
5126	225.5670597770	58.6105529243	0.0100000000	1.4798220396
5127	225.5870597770	58.6105529243	0.0100000000	2.48912096024
5128	225.5970597770	58.6105529243	0.0100000000	2.36250829697
5129	225.6070597770	58.6105529243	0.0100000000	1.68075335026
5130	225.6170597770	58.6105529243	0.0100000000	1.84865510464
5131	225.6370597770	58.6105529243	0.0100000000	2.92617464066
5132	225.6470597770	58.6105529243	0.0100000000	-0.888918578625
5133	225.6570597770	58.6105529243	0.0100000000	0.701286792755
5134	225.6670597770	58.6105529243	0.0100000000	2.45177555084
5135	225.6770597770	58.6105529243	0.0100000000	1.12013339996
5136	225.6870597770	58.6105529243	0.0100000000	2.30306172371
5137	225.6970597770	58.6105529243	0.0100000000	-0.311572849751
5138	225.7070597770	58.6105529243	0.0100000000	0.338949024677
5139	225.7170597770	58.6105529243	0.0100000000	0.28950303793
5140	225.7270597770	58.6105529243	0.0100000000	0.193556696177
5141	225.7370597770	58.6105529243	0.0100000000	2.44593691826
5142	225.7470597770	58.6105529243	0.0100000000	-0.106956765056
5143	225.7570597770	58.6105529243	0.0100000000	-0.280990034342
5144	225.7670597770	58.6105529243	0.0100000000	-0.157384693623
5145	225.7770597770	58.6105529243	0.0100000000	-0.0689247176051
5146	225.7870597770	58.6105529243	0.0100000000	-4.48258399963
5147	225.7970597770	58.6105529243	0.0100000000	3.02194070816
5148	225.8170597770	58.6105529243	0.0100000000	0.664059579372
5149	225.8270597770	58.6105529243	0.0100000000	-0.00366788101383
5150	225.8370597770	58.6105529243	0.0100000000	1.64669799805
5151	225.8470597770	58.6105529243	0.0100000000	-0.939272344112
5152	225.8570597770	58.6105529243	0.0100000000	-0.070324882865
5153	225.8670597770	58.6105529243	0.0100000000	-1.88675010204
5154	225.8770597770	58.6105529243	0.0100000000	2.07348752022
5155	225.8870597770	58.6105529243	0.0100000000	0.44389089942
5156	225.8970597770	58.6105529243	0.0100000000	-0.17686316371
5157	225.9070597770	58.6105529243	0.0100000000	-1.21313560009
5158	225.9170597770	58.6105529243	0.0100000000	1.6316075325
5159	225.9670597770	58.6105529243	0.0100000000	-0.631965279579
5160	225.9770597770	58.6105529243	0.0100000000	1.89537680149
5161	225.9970597770	58.6105529243	0.0100000000	0.467133194208
5162	226.0070597770	58.6105529243	0.0100000000	-0.169047549367
5163	226.0170597770	58.6105529243	0.0100000000	0.904697716236
5164	226.0470597770	58.6105529243	0.0100000000	0.156520307064
5165	226.0570597770	58.6105529243	0.0100000000	1.52541840076
5166	226.0670597770	58.6105529243	0.0100000000	1.36789286137
5167	226.0770597770	58.6105529243	0.0100000000	0.722664117813
5168	226.0970597770	58.6105529243	0.0100000000	0.638372719288
5169	226.1070597770	58.6105529243	0.0100000000	-0.156792744994
5170	226.1170597770	58.6105529243	0.0100000000	-1.62704920769
5171	225.2770597770	58.6005529243	0.0100000000	-4.02069854736
5172	225.3470597770	58.6005529243	0.0100000000	-0.780313014984
5173	225.3570597770	58.6005529243	0.0100000000	-0.130798131227
5174	225.3670597770	58.6005529243	0.0100000000	0.181785523891
5175	225.3970597770	58.6005529243	0.0100000000	-3.63876152039
5176	225.4070597770	58.6005529243	0.0100000000	-1.02072238922
5177	225.4170597770	58.6005529243	0.0100000000	-1.34923803806
5178	225.4270597770	58.6005529243	0.0100000000	0.768563985825
5179	225.4370597770	58.6005529243	0.0100000000	0.215787053108
5180	225.4470597770	58.6005529243	0.0100000000	0.0949875488877
5181	225.4570597770	58.6005529243	0.0100000000	-0.00416550040245
5182	225.4770597770	58.6005529243	0.0100000000	0.103825770319
5183	225.4870597770	58.6005529243	0.0100000000	-0.825001299381
5184	225.4970597770	58.6005529243	0.0100000000	1.44372904301
5185	225.5070597770	58.6005529243	0.0100000000	2.20671510696
5186	225.5170597770	58.6005529243	0.0100000000	4.1469912529
5187	225.5270597770	58.6005529243	0.0100000000	2.15108394623
5188	225.5370597770	58.6005529243	0.0100000000	2.64916205406
5189	225.5470597770	58.6005529243	0.0100000000	-0.587104141712
5190	225.5570597770	58.6005529243	0.0100000000	-1.36389255524
5191	225.5670597770	58.6005529243	0.0100000000	2.227850914
5192	225.5770597770	58.6005529243	0.0100000000	1.27929186821
5193	225.5870597770	58.6005529243	0.0100000000	-0.0976228713989
5194	225.5970597770	58.6005529243	0.0100000000	3.0574836731
5195	225.6070597770	58.6005529243	0.0100000000	1.14108645916
5196	225.6170597770	58.6005529243	0.0100000000	-0.728127717972
5197	225.6370597770	58.6005529243	0.0100000000	1.16253626347
5198	225.6470597770	58.6005529243	0.0100000000	-0.0114216404036
5199	225.6570597770	58.6005529243	0.0100000000	1.09623682499
5200	225.6870597770	58.6005529243	0.0100000000	2.15442609787
5201	225.6970597770	58.6005529243	0.0100000000	-0.637327730656
5202	225.7070597770	58.6005529243	0.0100000000	1.05707347393
5203	225.7170597770	58.6005529243	0.0100000000	-1.08502352238
5204	225.7270597770	58.6005529243	0.0100000000	1.75928258896
5205	225.7370597770	58.6005529243	0.0100000000	-0.158701166511
5206	225.7570597770	58.6005529243	0.0100000000	0.868153572083
5207	225.7670597770	58.6005529243	0.0100000000	1.47510147095
5208	225.7770597770	58.6005529243	0.0100000000	-0.212532520294
5209	225.7870597770	58.6005529243	0.0100000000	1.44149625301
5210	225.7970597770	58.6005529243	0.0100000000	4.10967159271
5211	225.8070597770	58.6005529243	0.0100000000	0.433672606945
5212	225.8170597770	58.6005529243	0.0100000000	0.0845224931836
5213	225.8270597770	58.6005529243	0.0100000000	-1.68444180489
5214	225.8370597770	58.6005529243	0.0100000000	1.40252506733
5215	225.8470597770	58.6005529243	0.0100000000	0.281394958496
5216	225.8570597770	58.6005529243	0.0100000000	-1.92945110798
5217	225.8770597770	58.6005529243	0.0100000000	2.66758656502
5218	225.8870597770	58.6005529243	0.0100000000	0.109730817378
5219	225.9170597770	58.6005529243	0.0100000000	0.510566353798
5220	225.9270597770	58.6005529243	0.0100000000	-0.916473805904
5221	225.9570597770	58.6005529243	0.0100000000	0.447372615337
5222	225.9670597770	58.6005529243	0.0100000000	1.20200395584
5223	225.9770597770	58.6005529243	0.0100000000	1.95784211159
5224	225.9870597770	58.6005529243	0.0100000000	1.03379166126
5225	225.9970597770	58.6005529243	0.0100000000	0.685743629932
5226	226.0070597770	58.6005529243	0.0100000000	0.747097492218
5227	226.0170597770	58.6005529243	0.0100000000	0.738864421844
5228	226.1170597770	58.6005529243	0.0100000000	-1.09997260571
5229	225.2670597770	58.5905529243	0.0100000000	-8.95901489258
5230	225.3470597770	58.5905529243	0.0100000000	-0.0664701089263
5231	225.3570597770	58.5905529243	0.0100000000	1.27107524872
5232	225.3770597770	58.5905529243	0.0100000000	-0.87800270319
5233	225.3870597770	58.5905529243	0.0100000000	2.83599686623
5234	225.3970597770	58.5905529243	0.0100000000	0.626838386059
5235	225.4070597770	58.5905529243	0.0100000000	-0.113401763141
5236	225.4770597770	58.5905529243	0.0100000000	0.515885770321
5237	225.4870597770	58.5905529243	0.0100000000	0.183244749904
5238	225.4970597770	58.5905529243	0.0100000000	1.79280269146
5239	225.5070597770	58.5905529243	0.0100000000	1.88515043259
5240	225.5170597770	58.5905529243	0.0100000000	0.189465925097
5241	225.5270597770	58.5905529243	0.0100000000	3.0022277832
5242	225.5370597770	58.5905529243	0.0100000000	0.0555524900556
5243	225.5470597770	58.5905529243	0.0100000000	-0.0691735297441
5244	225.5570597770	58.5905529243	0.0100000000	1.20009660721
5245	225.5670597770	58.5905529243	0.0100000000	-0.243859514594
5246	225.5870597770	58.5905529243	0.0100000000	2.31596970558
5247	225.5970597770	58.5905529243	0.0100000000	2.63228011131
5248	225.6070597770	58.5905529243	0.0100000000	-0.0832120478153
5249	225.6170597770	58.5905529243	0.0100000000	0.52271181345
5250	225.6270597770	58.5905529243	0.0100000000	1.51285088062
5251	225.6370597770	58.5905529243	0.0100000000	0.580310225487
5252	225.6470597770	58.5905529243	0.0100000000	-1.62257969379
5253	225.6570597770	58.5905529243	0.0100000000	1.77429628372
5254	225.6670597770	58.5905529243	0.0100000000	-0.733971297741
5255	225.6770597770	58.5905529243	0.0100000000	1.61658537388
5256	225.6870597770	58.5905529243	0.0100000000	0.646451592445
5257	225.6970597770	58.5905529243	0.0100000000	-0.491752445698
5258	225.7070597770	58.5905529243	0.0100000000	-0.416417747736
5259	225.7170597770	58.5905529243	0.0100000000	0.286881089211
5260	225.7270597770	58.5905529243	0.0100000000	2.21091628075
5261	225.7370597770	58.5905529243	0.0100000000	0.115347981453
5262	225.7470597770	58.5905529243	0.0100000000	0.470998883247
5263	225.7570597770	58.5905529243	0.0100000000	2.29752826691
5264	225.7670597770	58.5905529243	0.0100000000	1.13667154312
5265	225.7770597770	58.5905529243	0.0100000000	2.10172104836
5266	225.7870597770	58.5905529243	0.0100000000	-0.604332685471
5267	225.7970597770	58.5905529243	0.0100000000	-0.619758427143
5268	225.8070597770	58.5905529243	0.0100000000	-0.697718381882
5269	225.8170597770	58.5905529243	0.0100000000	1.44322144985
5270	225.8270597770	58.5905529243	0.0100000000	1.08404409885
5271	225.8370597770	58.5905529243	0.0100000000	-1.80274069309
5272	225.8570597770	58.5905529243	0.0100000000	-4.20427036285
5273	225.8670597770	58.5905529243	0.0100000000	0.485283017159
5274	225.8770597770	58.5905529243	0.0100000000	1.80116546154
5275	225.8870597770	58.5905529243	0.0100000000	0.590954959393
5276	225.9270597770	58.5905529243	0.0100000000	-0.363475859165
5277	225.9370597770	58.5905529243	0.0100000000	1.27237844467
5278	225.9470597770	58.5905529243	0.0100000000	1.78599143028
5279	225.9570597770	58.5905529243	0.0100000000	0.136494144797
5280	225.9670597770	58.5905529243	0.0100000000	1.4050039053
5281	225.9770597770	58.5905529243	0.0100000000	-0.645553708076
5282	226.0170597770	58.5905529243	0.0100000000	-0.918551921844
5283	226.0270597770	58.5905529243	0.0100000000	-0.0632191970944
5284	226.1170597770	58.5905529243	0.0100000000	-0.985692560673
5285	226.1270597770	58.5905529243	0.0100000000	-1.17273521423
5286	225.3470597770	58.5805529243	0.0100000000	0.856738209724
5287	225.3570597770	58.5805529243	0.0100000000	0.103437900543
5288	225.3770597770	58.5805529243	0.0100000000	-1.10811793804
5289	225.3870597770	58.5805529243	0.0100000000	-1.11562538147
5290	225.3970597770	58.5805529243	0.0100000000	0.0760380849242
5291	225.4070597770	58.5805529243	0.0100000000	0.134896919131
5292	225.4170597770	58.5805529243	0.0100000000	0.0527901388705
5293	225.4270597770	58.5805529243	0.0100000000	1.3783967495
5294	225.4370597770	58.5805529243	0.0100000000	1.25544250011
5295	225.4470597770	58.5805529243	0.0100000000	0.557950079441
5296	225.4570597770	58.5805529243	0.0100000000	-0.316800028086
5297	225.4670597770	58.5805529243	0.0100000000	0.43846642971
5298	225.4770597770	58.5805529243	0.0100000000	0.652358710766
5299	225.4870597770	58.5805529243	0.0100000000	0.765279114246
5300	225.4970597770	58.5805529243	0.0100000000	3.72615337372
5301	225.5070597770	58.5805529243	0.0100000000	0.400948911905
5302	225.5170597770	58.5805529243	0.0100000000	0.059532802552
5303	225.5270597770	58.5805529243	0.0100000000	-0.200102984905
5304	225.5370597770	58.5805529243	0.0100000000	0.0250873658806
5305	225.5470597770	58.5805529243	0.0100000000	-0.638011515141
5306	225.5570597770	58.5805529243	0.0100000000	-0.0671962872148
5307	225.5670597770	58.5805529243	0.0100000000	3.5261554718
5308	225.5970597770	58.5805529243	0.0100000000	-0.769003927708
5309	225.6070597770	58.5805529243	0.0100000000	0.330639779568
5310	225.6170597770	58.5805529243	0.0100000000	-2.08138465881
5311	225.6270597770	58.5805529243	0.0100000000	1.1587138176
5312	225.6370597770	58.5805529243	0.0100000000	0.262619376183
5313	225.6470597770	58.5805529243	0.0100000000	0.0367103256285
5314	225.6570597770	58.5805529243	0.0100000000	-0.491618305445
5315	225.6670597770	58.5805529243	0.0100000000	0.869396924973
5316	225.6770597770	58.5805529243	0.0100000000	1.99570250511
5317	225.6970597770	58.5805529243	0.0100000000	1.50175988674
5318	225.7070597770	58.5805529243	0.0100000000	-0.0158382318914
5319	225.7170597770	58.5805529243	0.0100000000	0.225272685289
5320	225.7270597770	58.5805529243	0.0100000000	-0.0415961444378
5321	225.7370597770	58.5805529243	0.0100000000	2.99975371361
5322	225.7470597770	58.5805529243	0.0100000000	-0.739190638065
5323	225.7570597770	58.5805529243	0.0100000000	-2.07542562485
5324	225.7670597770	58.5805529243	0.0100000000	2.96823525429
5325	225.7770597770	58.5805529243	0.0100000000	2.20344543457
5326	225.7870597770	58.5805529243	0.0100000000	0.0137258348987
5327	225.7970597770	58.5805529243	0.0100000000	-1.30739414692
5328	225.8070597770	58.5805529243	0.0100000000	-0.304153889418
5329	225.8170597770	58.5805529243	0.0100000000	-0.768853247166
5330	225.8270597770	58.5805529243	0.0100000000	1.52706336975
5331	225.8370597770	58.5805529243	0.0100000000	1.42946827412
5332	225.8570597770	58.5805529243	0.0100000000	-7.54309415817
5333	225.8670597770	58.5805529243	0.0100000000	0.12222417444
5334	225.8770597770	58.5805529243	0.0100000000	0.77639323473
5335	225.8870597770	58.5805529243	0.0100000000	0.0890832468867
5336	225.8970597770	58.5805529243	0.0100000000	0.874374866486
5337	226.0270597770	58.5805529243	0.0100000000	0.317105174065
5338	226.0370597770	58.5805529243	0.0100000000	-0.59311401844
5339	226.0470597770	58.5805529243	0.0100000000	-0.469462841749
5340	226.0570597770	58.5805529243	0.0100000000	-0.951045095921
5341	226.1070597770	58.5805529243	0.0100000000	-1.46123790741
5342	226.1170597770	58.5805529243	0.0100000000	3.61918354034
5343	225.3770597770	58.5705529243	0.0100000000	-1.03627932072
5344	225.3870597770	58.5705529243	0.0100000000	0.0517228245735
5345	225.3970597770	58.5705529243	0.0100000000	-1.05834853649
5346	225.4270597770	58.5705529243	0.0100000000	-0.157003909349
5347	225.4370597770	58.5705529243	0.0100000000	1.8896907568
5348	225.4470597770	58.5705529243	0.0100000000	0.631779134274
5349	225.4570597770	58.5705529243	0.0100000000	1.12959897518
5350	225.4670597770	58.5705529243	0.0100000000	0.158473953605
5351	225.4770597770	58.5705529243	0.0100000000	0.25664806366
5352	225.4870597770	58.5705529243	0.0100000000	1.32740163803
